SMILES,des_cv,pred_cv,Err_pred_des
COCC1CC1(C)C#N,33.683,33.62800216674805,0.0016328068536636568
CCCCCC1OCC1NN,33.683,34.37975311279297,0.02068560142484247
C#CC1COC2CCCN12,33.683,31.899944305419922,0.052936368333583055
CC1OC1CC#CCN,33.683,31.588218688964844,0.062191055162401095
OC1CCCC2C=NCC12,33.683,30.315414428710938,0.09997878963539657
CCC1CCNC1=NNN,33.683,34.5260009765625,0.02502749091715406
COC12COCCC1CN2,33.683,30.692035675048828,0.08879744455515161
CCNC1CC1(C#N)CN,33.683,32.43855667114258,0.03694573906295228
N=C1CC(C2CCC2)O1,33.683,30.773372650146484,0.08638266632584733
CC1C(O)C2CCC12,33.683,32.00516128540039,0.04981262698095803
CC1C=C(F)N=NC=C1O,33.683,31.460163116455078,0.0659928415979848
NCC=C(N)NCC=O,33.683,31.6651611328125,0.059906744268251044
CCCOC1CC=CC1,33.683,34.56331253051758,0.02613521748411894
CC1C2CCCCC1C2,33.683,36.084651947021484,0.07130160457861487
CC1C=NC1(O)CCC=O,33.683,34.63949203491211,0.028396877799249164
CC1CCCCC1OC=N,33.683,35.50910568237305,0.05421446077763403
C1CCC2CC3CC2C3CC1,33.683,30.94268035888672,0.08135616308266132
O=CC1CCC(CO)C1,33.683,32.44223403930664,0.03683656327207669
CC1NNCN2CN1C2C,33.683,33.610504150390625,0.002152297883483503
CC(C=N)CNNCOO,33.683,33.005104064941406,0.020125758841510365
C1CC2CCC2C2CCC12,33.683,31.006507873535156,0.07946121564186218
C#CC1OC2C3CC2C13,33.683,31.7784423828125,0.05654358629538639
C#CCOC1CCCC1=O,33.683,35.11751937866211,0.04258882458991508
C#CCC(CC)CCC=O,33.683,33.598690032958984,0.0025030420996056007
N#CC1(CO)C=NCC1,33.683,33.537899017333984,0.004307840235905812
C1CC2CCC(CC2)O1,33.683,32.01285934448242,0.04958408263864792
CC(O)=CC#CCO,33.683,32.926246643066406,0.022466922689000194
CC1CC2CCC2CNN1,33.683,31.591442108154297,0.062095356466042306
C#CC(CC)OCOC#N,33.683,36.13817596435547,0.07289065594975118
CC1CC1C1CCC1=N,33.683,34.990562438964844,0.03881965498811994
CC1CC2CC3C1NC23,33.683,30.513092041015625,0.0941100246113581
CC1CCCC2CCC2O1,33.683,33.6391487121582,0.001301881894183912
CC1C(C)C1C=CCC=O,33.683,35.056419372558594,0.04077485296911183
CC1CC(C)(C=N)C1=O,33.683,32.46426773071289,0.03618241454998394
CC1CC1C1C=CN1,33.683,33.108272552490234,0.017062834293553587
CCC1OC1C(C)O,33.683,37.05034637451172,0.09997168822586228
CC1C(O)C1CCCO,33.683,34.53721618652344,0.02536045442874559
CNC1C=CC=CC1(C)O,33.683,32.98807144165039,0.02063143301812811
CC1(C=O)CC2C=C2N1,33.683,31.700511932373047,0.05885722968936713
C1CCC2C(C1)C1CC21,33.683,31.37885284423828,0.06840682705702338
CC(C)(O)C1NC1CCO,33.683,36.44916534423828,0.08212348496981509
CCC1CC2C=NC21N,33.683,34.02556228637695,0.010170183367780581
CC1C(CN)C1(C)O,33.683,36.88223648071289,0.0949807463917374
CC1NCCCCC2NC12,33.683,30.989173889160156,0.07997583679719275
CC1CC(CC=O)CCN1,33.683,33.03271484375,0.019306034386782644
C#CC1CNC1(C)NC,33.683,32.003902435302734,0.04985000043634075
CC(O)C1CC1CCOO,33.683,34.92502212524414,0.036873856997421274
CC1OC12COCCC2O,33.683,32.9225959777832,0.02257530570961009
CC1CCC1OC1CN1,33.683,32.65138626098633,0.030627133539579958
C#CC1CCC(C)CNN1,33.683,34.59072494506836,0.026949052788301505
C=COC1CC2CC2C1,33.683,33.8578987121582,0.005192492122382308
CC1CC2C(O)N2C1C,33.683,35.39510726928711,0.05083001126049074
OCCC#CCC1CC1,33.683,32.98291015625,0.020784664185197275
CC(CC#N)COCC=O,33.683,34.59048080444336,0.02694180460301516
CNCC1OC2CCC21C,33.683,34.31496047973633,0.01876200100158324
CC1CCCC2CCC2N1,33.683,31.959678649902344,0.05116294124922531
N=C=CC=CCCC=O,33.683,34.1793327331543,0.014735407569227713
COC(C)C1CNNC1,33.683,31.281925201416016,0.07128446986859793
CC1NC2CC=CC12,33.683,31.66854476928711,0.05980628895029809
CC12C(N)C1CC21CC1,33.683,31.512954711914062,0.06442553478270752
CC1OC1=CCCCO,33.683,30.664981842041016,0.08960063408719485
OCC1C=CC2NC2C1,33.683,32.48272705078125,0.03563438379059911
CC1C2CCC2C2CC12,33.683,30.961334228515625,0.08080235642562643
CC1CC1C1CCCCN1,33.683,31.6513671875,0.0603162667369296
CC1CC(C(C)O)C1,33.683,34.072200775146484,0.011554813263262909
OC12CC1C1OCCC12,33.683,31.817813873291016,0.055374703165067964
CC(N)CC1CCC1,33.683,32.8575325012207,0.02450694708842136
CC1C=CC2COC2C1,33.683,30.469120025634766,0.09541549073316612
CC1OC2CC3CC3C12,33.683,30.505706787109375,0.09432928221627007
C#Cc1nnnnnc1=N,33.683,33.24237823486328,0.013081428766342624
CCCC1CCC(N)C1,33.683,35.30752182006836,0.04822972478901403
CC#CCC12CCC1N2,33.683,34.66698455810547,0.029213091414228808
OC1CCNC2CCC2C1,33.683,31.74860382080078,0.05742945044085202
C#CC1NNNC1NCC=N,33.683,34.00138473510742,0.009452386518642105
CCC(=N)CNNNNC=O,33.683,34.160823822021484,0.01418590452220659
OC1CC2CCC1COC2,33.683,33.79246139526367,0.003249751959851321
N#CC1C=CC2CC2C1,33.683,30.471355438232422,0.095349124536638
CC1=C=C(C=O)C=CC=C1,33.683,30.79326629638672,0.08579205247790521
CC1NOC(C)C1CCO,33.683,36.94197463989258,0.09675428672899024
CC1C2(C=O)CC12C=O,33.683,30.550941467285156,0.09298632938618423
CN(C=O)C1(C)CCCO1,33.683,34.87257766723633,0.035316856195598025
CC(C)=NC1(N)CCC1,33.683,35.356849670410156,0.04969419797554127
N=COCC1CCC1C=O,33.683,31.24248504638672,0.07245539155102815
N#CC1CNC2CCC12,33.683,33.01728057861328,0.019764255600353844
CC1(CO)C2CCC1C2,33.683,32.563438415527344,0.03323817903609109
CC1(C)CC2CCC1C2,33.683,34.034034729003906,0.010421718047795814
CC1C(C=O)C1CCO,33.683,34.960418701171875,0.03792473061104638
CC1COC(C)C(N)C1,33.683,35.43504333496094,0.05201565581928384
CC1CC1COC1NCN1,33.683,32.584449768066406,0.032614382089884916
OCC1CCOC1O,33.683,32.04922103881836,0.04850455604256273
C1CC23CCC2(CN3)O1,33.683,31.199542999267578,0.07373027939115939
CCC1CC=CCC1,33.683,32.6258430480957,0.031385474925163935
CCC(C#N)C1(N)CC1,33.683,33.886085510253906,0.006029317764270001
O=CCC1CC1CCOO,33.683,32.76644515991211,0.0272111997175991
CC1C(O)CCC2CC21,33.683,33.98044967651367,0.008830854630337916
CC1C2OCCC12C#N,33.683,30.97490692138672,0.08039940262486361
CN1CC1C(C#N)C=O,33.683,33.95292282104492,0.00801362173930238
CC1C=CC(O)C=C=N1,33.683,34.56386184692383,0.02615152590101322
CC(C)CN1CC1C#N,33.683,35.48335647583008,0.0534500037357147
N#CC1CCC2CC2C1,33.683,30.768428802490234,0.08652944207789584
CC1C(=N)C(O)CC1=O,33.683,34.272064208984375,0.017488472196193188
CCC1(CN)CCC2CC21,33.683,32.126853942871094,0.046199746374399726
CN1CC2OC3CC2C31,33.683,31.863967895507812,0.05400445638726323
CC1C2CC12CNC=O,33.683,30.677440643310547,0.089230750131801
CCC1OC(CCCN)C1C,33.683,34.074893951416016,0.011634769807202915
CC(=O)CCC1CC1,33.683,32.99988555908203,0.020280688802006015
OCC1(O)CCCOC1,33.683,31.33624267578125,0.069671861895281
OC1CC2CCC=C1C2,33.683,30.59585952758789,0.09165277654639163
CC1NC(O)C2CC12O,33.683,34.12783432006836,0.013206493485389055
CCC1NCC2COC21,33.683,33.36200714111328,0.009529817976032971
CC1NC1C(CC=N)OO,33.683,34.27906799316406,0.017696404511595248
CCC#CC1CC(N)N1,33.683,31.669647216796875,0.05977355886361443
CNC(C)CC1NC1C,33.683,36.866241455078125,0.09450587700258663
CNC(CN)N(C)CC=N,33.683,34.2872200012207,0.01793842594842215
O=C1C2CCC23CCN13,33.683,30.43498992919922,0.0964287643856183
CC12CC=COCOC1CC2,33.683,32.00475311279297,0.049824745040733635
CNCC#CC1CC1(C)NC,33.683,32.049354553222656,0.04850059219123426
OC1CC=CCC2CCCC12,33.683,32.395286560058594,0.03823036665206205
O=COC1CC2C=NC21,33.683,31.705360412597656,0.058713285259696095
CNN1C=NC=CN=CN=CN1C,33.683,30.859859466552734,0.08381499668815917
O=CCC1CON1C=O,33.683,30.992820739746094,0.07986756702947796
Cc1ccnc(N)c1C,33.683,33.36503219604492,0.009440008430219337
O=CNCCC1C2CCNC12,33.683,30.499347686767578,0.09451807479240038
O=CC(O)C1CCC1O,33.683,35.42879867553711,0.05183026083000652
NC(C=O)(CO)C1CO1,33.683,32.89186096191406,0.023487784285424022
COC1=NC=NN=CN=C1N,33.683,31.50210189819336,0.06474773926926462
N#CC1CCC(CO)C1,33.683,34.367149353027344,0.020311413859434847
CC1CCNCC(CO)C1,33.683,31.616897583007812,0.06133961989704561
C#CC1C(O)CCCC1O,33.683,36.039981842041016,0.0699754131770037
CCC1CCCCC1C#N,33.683,32.453880310058594,0.03649080218333896
NC(=O)C1C2CCC21O,33.683,34.05912780761719,0.011166695591758088
CC1CNNC(N)C1C=O,33.683,35.432498931884766,0.0519401161382527
CC1C(O)C2OC1C2O,33.683,31.68944549560547,0.05918577633804979
CC(C)C1CC1=NO,33.683,35.88068771362305,0.06524619878345299
CC(C)(O)C(O)CC=O,33.683,36.518104553222656,0.0841701912900471
CCC(C)C(C)(N)C=O,33.683,37.01718521118164,0.09898718080876527
CCC#CC1C=NCC1,33.683,36.7073860168457,0.0897896866919723
CC1CCC2CC2C(N)C1,33.683,31.35881805419922,0.06900163126208417
CC1(CC=O)NC1C=O,33.683,31.394954681396484,0.06792878658680983
CC(=O)CC1CCC1N,33.683,34.94517135620117,0.03747205878933504
CC1C2NC3(N)C1CC23,33.683,32.837318420410156,0.025107074179551808
CC1=NN=NNN=C1N,33.683,32.03654098510742,0.04888100866587234
N#CC(O)(F)C1CCC1,33.683,32.443416595458984,0.036801454874595955
N#CC1OCCOCCC1O,33.683,32.24952697753906,0.04255775977380095
CC1OC(=N)C1CCCO,33.683,32.420570373535156,0.03747972646334482
NN=COOCC(N)CO,33.683,33.49528121948242,0.0055731015799536255
O=C1C2NC2C2OC12,33.683,31.069747924804688,0.0775837091469083
O=CC1CCNCCC1O,33.683,33.069942474365234,0.018200799383509943
CN1C(=O)CCC12CO2,33.683,31.350017547607422,0.06926290569107793
CC1CCC2C(O)N12,33.683,32.51972961425781,0.03453583070813726
CC1OC1C1C2CNC21,33.683,32.69145584106445,0.029437525129458384
O=CC=C1C(O)C1C=O,33.683,32.317108154296875,0.04055137148422423
OC1NCC2CC1C2,33.683,34.436790466308594,0.02237895871236511
CC12CCC1COCCO2,33.683,31.505569458007812,0.0646447923876195
O=C1C2CC(OO2)C1O,33.683,31.04021453857422,0.078460513060766
CC1C(O)CCCC2CCC21,33.683,32.959373474121094,0.02148343454795909
O=CCNCC=NC=CO,33.683,32.54914474487305,0.03366253763402764
N#CCCCC1=CC=N1,33.683,32.96561050415039,0.021298266064471966
O=C1CNC=CC=CO1,33.683,34.077491760253906,0.011711895028765443
C#CCCNCC(C)C#N,33.683,36.17597961425781,0.07401299214018385
N#CC(N)COCC1CC1,33.683,36.736812591552734,0.09066331952476722
CC1OC2CCCC2C1O,33.683,30.476757049560547,0.0951887584371776
C#CC1COC(C)C1C,33.683,32.85042190551758,0.024718050484886196
CCC1CNC1NNC,33.683,36.98095703125,0.09791161806400855
CC(O)C=CC1(O)CC1,33.683,34.717315673828125,0.03070735011216712
C#CC1C2C3CCC3C12,33.683,32.436744689941406,0.036999534188124385
C#CCCC(O)C#N,33.683,35.51276779174805,0.05432318355692922
CC1C(=N)C2CCCC12,33.683,34.409912109375,0.021580978813496427
CCCC1CCC(C)O1,33.683,36.764488220214844,0.09148496927871164
C#CC1(C)CCOC1=O,33.683,32.80707550048828,0.026004943131897947
CC1CCCCN=CC1NN,33.683,33.74797058105469,0.0019288834443098202
C#CCC1CCC(C)CN1,33.683,33.456748962402344,0.006717069073350238
O=C1OCC2CCC12O,33.683,30.60474395751953,0.09138901055370569
CC1OC2CCC2C1C,33.683,35.279502868652344,0.0473978822745107
CC1C(O)C2CCN12,33.683,33.0844841003418,0.01776907934739195
CC1C(C)C2CCCC12,33.683,34.52014923095703,0.024853760976071948
C=C1OC(C=O)C1O,33.683,34.46708297729492,0.023278299952347536
OCC1=NC=NC=CO1,33.683,30.69998550415039,0.08856142552176496
O=CC1CCCCC(O)C1,33.683,34.30830383300781,0.018564374699635205
CC1C(=O)C2CC1C2,33.683,31.405948638916016,0.06760239174313405
OCCCCC(O)C1CN1,33.683,33.5242919921875,0.004711813312724515
CC1CC1CC1=NCN1,33.683,32.588626861572266,0.032490370169751336
CC1C(=O)C2(C)CC12,33.683,33.06333541870117,0.01839695339782169
CCC1OC1C(=O)NC=N,33.683,35.7867431640625,0.06245711973584598
C#CC#CCOC#CN,33.683,36.47007751464844,0.08274433734074868
CCC1COC(O)C1C,33.683,35.649803161621094,0.058391567307576345
CC(=O)OC1=NC1OO,33.683,34.00400924682617,0.009530304510470327
C#CCC1OC1(N)C#N,33.683,36.24979782104492,0.0762045489132477
CC1C(=O)C1CC1CCN1,33.683,32.75385284423828,0.027585047524321425
CC(=N)NC(=O)CN,33.683,31.660991668701172,0.060030529682594425
CC1=CCC12CCN2,33.683,33.25810623168945,0.012614487079848788
N#CC1CC2C(O)CC12,33.683,30.973777770996094,0.08043292548181297
CC(CO)C1CNC1,33.683,33.247074127197266,0.012942014452475557
C#CC1CC1C1NC1=N,33.683,34.08735656738281,0.012004767015491871
N=CCC1CCC1=CN,33.683,32.48731994628906,0.035498027304899725
NCC1CC(CC=O)C1,33.683,35.59852600097656,0.056869221891653436
CC1CC2C(CCO)C12,33.683,36.23188018798828,0.07567260006496694
CC1OCCC1CCOC=N,33.683,30.69607162475586,0.0886776229921367
CCC#CCCCNCC=O,33.683,36.751285552978516,0.09109300100877345
NN=COCCNCCO,33.683,33.204891204833984,0.014194364966482067
CCC1(NN)CNC1C,33.683,35.3592529296875,0.04976554729945373
CC(CNN)N(C=O)C=O,33.683,35.58921813964844,0.05659288482761149
C#CC1CCC1C1CC1,33.683,32.8792610168457,0.023861858597936547
CC(C)Cc1cnco1,33.683,34.1015625,0.012426520796841142
C#CC1CC1CCC=O,33.683,34.40899658203125,0.02155379811867263
CC1C(O)COCC1C=O,33.683,36.43046188354492,0.0815682060251439
O=C1C=CC2CC2C1,33.683,31.73233413696289,0.057912474038449936
CNC1C2OC13CC23N,33.683,30.36981201171875,0.09836380335128254
CC1CC1CCCC=O,33.683,34.80204391479492,0.03322281016521456
N#CC#CC=CCCCO,33.683,36.73915100097656,0.09073274354946301
CC(=O)CC1CC1,33.683,34.975341796875,0.038367775936674293
CC1C2C3CCC34C1C24,33.683,30.76215362548828,0.08671574309033396
O=CCC(O)C1CC1O,33.683,36.543701171875,0.08493011821616246
CC1C(=CCC=O)C1O,33.683,35.5733642578125,0.056122205795579375
CCN(C=O)OC1CC1,33.683,34.01709747314453,0.009918875193555545
CC(C)NC1NC1=O,33.683,36.78282928466797,0.0920294891983484
CNC(OC)C(N)C#N,33.683,31.297527313232422,0.07082126552764237
CC1N=C(CO)CO1,33.683,31.152503967285156,0.07512680084062713
CCC1CCC1OC=N,33.683,32.70817565917969,0.028941137690238764
CC1C=CC2C=NC1C2,33.683,33.604312896728516,0.0023361073322294393
C#CC1C2CC(=O)C1C2,33.683,31.308490753173828,0.07049577670712738
O=CCCCCCOCCO,33.683,34.527130126953125,0.02506101377410341
CC(=O)OC12COC1O2,33.683,31.087589263916016,0.07705402535652953
O=CC1CCC2CC2C1,33.683,30.362716674804688,0.09857445373616698
C#CC1C(C)COC1O,33.683,33.0461540222168,0.018907044437348305
CC12CCC3CNC1C32,33.683,31.916072845458984,0.0524575350931038
CC(F)(F)C1COCC1O,33.683,36.33240509033203,0.07865704035662
CC1NN1C1OC1C=N,33.683,31.263797760009766,0.07182264762610914
CCC1CCN(C)NC1,33.683,32.54936599731445,0.033655968966111886
C#CC1C(C)C2CC12N,33.683,30.693603515625,0.08875089761526586
CC1CC2C3CCC32O1,33.683,31.859752655029297,0.0541296008363478
C#CC1CCC2CC2C1,33.683,33.32530975341797,0.010619310826886889
CNC12CC(C)C1C2=O,33.683,31.915828704833984,0.05246478327839015
N#CC(N)C1CCCCC1,33.683,33.87755584716797,0.005776084290828279
CCCN(CO)C(C)(C)O,33.683,34.656917572021484,0.028914217024062126
COC1(O)C#CC12CO2,33.683,32.59849166870117,0.032197498183024906
CC1CCC2NC1CCO2,33.683,34.71086502075195,0.030515839466554444
C=CC(CC)C1=CC1,33.683,34.76249313354492,0.03204860414882647
O=CC(O)(O)CC1CCC1,33.683,36.4373779296875,0.08177353352395868
CC1C=NC1OCC=O,33.683,34.70913314819336,0.030464422652179423
CC(NO)NC=NCN,33.683,36.840484619140625,0.0937411934548771
N=CCONCC(N)CN,33.683,33.07018280029297,0.018193664451118696
CC1CCCC2CCC1CC2,33.683,32.215110778808594,0.04357952739338557
N#CC1CCC2CNC12,33.683,30.79961395263672,0.0856035996604602
CN1C(C#N)C1(O)CO,33.683,33.84035110473633,0.004671528804926173
Cc1nncnc1C=O,33.683,30.62911605834961,0.09066543780691716
N#CC1CCC2COC12,33.683,31.234561920166016,0.07269061781414911
CC#CCOC1(N)CN1,33.683,31.94329833984375,0.0516492491807811
C#CC1CC2C=NCC12,33.683,31.790966033935547,0.05617177704077585
N#CC(O)C1CCCO1,33.683,32.483516693115234,0.035610940441313584
CC1C=CCCCCC1,33.683,32.534854888916016,0.03408678297906909
CC1CC(O)C1CC=N,33.683,33.30682373046875,0.011168134356537417
CC1CC2CC(C)N2N1,33.683,33.53793716430664,0.00430670770695482
CC1=COOC1(N)C1CO1,33.683,37.047027587890625,0.099873158207126
CC(=O)C1CC1CCC=O,33.683,36.705841064453125,0.08974381926945715
CC1OC1=COCCOO,33.683,32.739803314208984,0.028002157936971632
CC(O)(CC=O)C1CN1,33.683,33.31270217895508,0.010993611645189612
CC1CC2(O)C(C)CC12,33.683,35.68577194213867,0.05945942885546632
O=CC1CNC1C1CCC1,33.683,30.578617095947266,0.09216467963223983
CCC1CCCC1C=O,33.683,33.23884963989258,0.013186187694309346
CC(=O)C1C2CN1C2C,33.683,33.75656509399414,0.002184042216968227
CC1COCC2CC2C1=O,33.683,34.59395217895508,0.027044864737555394
CC1C=CN(C=O)CC1N,33.683,33.76387405395508,0.0024010347639782173
CC1OC23CCC2CC13,33.683,30.989192962646484,0.07997527053271726
CN1C(=O)C2CCCC21,33.683,32.10984802246094,0.04670462778075178
CC1CCC1CCO,33.683,30.42833709716797,0.09662627743467123
CC(CC=O)=NCCO,33.683,35.71428680419922,0.06030599424633254
C=COC1C(C)OC1O,33.683,35.38261032104492,0.05045899477614589
N=C(N)NC1=CCC1O,33.683,34.31276321411133,0.018696767334006124
C#CC1CC2CNC12,33.683,34.472896575927734,0.023450897364478654
Cc1ncnc(N)c1C,33.683,33.986820220947266,0.009019986965153513
CC1CC2CCC2C1NN,33.683,33.46598815917969,0.006442770561420073
CC1C2CC(=O)C1C2,33.683,30.99612808227539,0.07976937676942698
N#CC(N)N1CC2CC21,33.683,31.039405822753906,0.07848452267452702
CC1C(C=N)C1CCO,33.683,30.687156677246094,0.08894229500798344
CCC1CC(OC)N1,33.683,31.790645599365234,0.05618129028396418
CCC1COC1C(C)NN,33.683,35.96143341064453,0.0676434228140169
CC1C(=O)N2NC1C2O,33.683,33.340553283691406,0.010166752258070646
N#CC(O)=NC=CO,33.683,33.79277038574219,0.003258925444354353
CC1C(CO)CC2ON21,33.683,31.752254486083984,0.05732106742024212
CCCCNC(=N)C#N,33.683,35.24728775024414,0.046441461575398295
CCC1CCC(N)NNC1,33.683,34.15065002441406,0.01388385905097713
N=COC1CC(=O)C1,33.683,32.26861572265625,0.041991042286724754
CC(CC=O)NCCC=O,33.683,35.191593170166016,0.044787969306950566
Cc1nccnc1CO,33.683,31.511550903320312,0.06446721184810401
O=C1CC2OCC2CN1,33.683,31.969406127929688,0.05087414636672245
CCCC1C2C=NC1C2,33.683,32.95737075805664,0.02154289231788615
C#CC12CCCCC1C2O,33.683,31.890125274658203,0.05322788128556829
CC1CCOC(C)C1=N,33.683,35.71485137939453,0.060322755674807216
CCC1=CCC=CCN1,33.683,31.252891540527344,0.07214643765319764
CC(=N)CCC1OC1C,33.683,35.85100555419922,0.06436497800668643
CC(O)C1=C(N)N=N1,33.683,34.84770584106445,0.0345784473195515
N#CC#CC1CNO1,33.683,30.48874282836914,0.09483291784077603
CC1=C2CC2OC1C=O,33.683,32.38839340209961,0.03843501463350623
N#CCCCCC1=CO1,33.683,32.97591781616211,0.020992256741914034
N#CC1=CNNC1OC=O,33.683,36.4252815246582,0.08141440859359925
C=CC(O)(C#N)CO,33.683,33.4326171875,0.007433506887747523
C#CC(CC)CC(C)=O,33.683,35.75248718261719,0.06144010873785553
CC1NC(C)C1CCN,33.683,34.32389831542969,0.019027352534800573
C#CCC1OC1C=CO,33.683,33.93973922729492,0.007622219733839683
C1COC2CCCC2C1,33.683,32.700740814208984,0.029161867582787028
CCC#CC1CC(C)O1,33.683,35.71208953857422,0.06024076057875542
C#CC1(C)CCC1C#N,33.683,35.878456115722656,0.06517994583981998
C#CC1(CC)CC1C=O,33.683,33.94194793701172,0.007687793160102097
CCC1C(=O)C(=N)C1C,33.683,36.18722152709961,0.07434674842204107
CC(=O)C1CCC2CC1O2,33.683,31.957984924316406,0.05121322553464933
CCC(CO)C(N)C#N,33.683,36.01597595214844,0.06926271270814469
C=C(C)OC(C)NC=O,33.683,33.641693115234375,0.0012263422131527724
CC1C2CC1C(=N)O2,33.683,32.152347564697266,0.04544287727645204
NCC1CCC(OC=O)C1,33.683,35.22452163696289,0.04576556829744651
CC(CC#N)NOCOO,33.683,33.85427474975586,0.005084901872038107
O=CCNC(O)C1CCC1,33.683,30.741741180419922,0.08732175933200956
C#CC1CC2CCC1O2,33.683,31.886371612548828,0.05333932213434586
NC(=O)CC1OCC1O,33.683,32.48468780517578,0.03557617180251814
CC1C(=O)C(O)C1N,33.683,36.50801086425781,0.08387052412961472
C#CC1C2CC3CC3C12,33.683,30.516769409179688,0.09400084882048251
COC(C)C1CC1CNN,33.683,34.572296142578125,0.026401928052077462
C#CC1CCCOC1O,33.683,33.48101043701172,0.005996780660519582
C=COC(C)(O)CC#N,33.683,35.68861770629883,0.059543915515210294
CC1C(=O)C=COC1C=O,33.683,32.4221076965332,0.03743408554661986
OC1OC(O)C2CC12,33.683,30.64810562133789,0.09010166489511354
COCNNC(CO)CCC#N,33.683,35.00095748901367,0.03912826912726515
CN(CC=N)C(C)(O)O,33.683,34.49393081665039,0.024075373828055423
CC1OC1C1CC(N)C1,33.683,35.42930221557617,0.051845210212159605
CC1CC23CC2CC13O,33.683,31.23635482788086,0.0726373889534525
CC1N=CN1C(=N)C=O,33.683,36.08127212524414,0.07120126251355702
CC1CNC(C)C(N)COC1,33.683,35.1380500793457,0.04319835167133876
C=CN1C(=N)C1C=O,33.683,30.544357299804688,0.09318180388312539
O=C1CCNC1C1CC1,33.683,33.35272216796875,0.009805475522704327
CC(=O)OC1COCO1,33.683,34.16096878051758,0.014190208132220357
O=C1CCC23CC2C3C1,33.683,32.16325378417969,0.045119087249363546
C1CC2CCC(C1)C2,33.683,33.014591217041016,0.019844098891398754
OCCOC1CC2CC2C1,33.683,33.127262115478516,0.016499061381749967
NCC1C2CCCCC1C2,33.683,32.519676208496094,0.03453741624866865
CC1C(N)N1CCNCO,33.683,35.06254196166992,0.040956623865745986
OC1OCCCC2=CN21,33.683,32.815242767333984,0.025762468683490646
CC1C2NNCC(=O)C12,33.683,31.843830108642578,0.054602318420491694
COC1COC2(C)CN12,33.683,31.691909790039062,0.05911261496781573
C#CC12CCNC1C2O,33.683,32.446895599365234,0.03669816823426552
N=CCC1CC=NCC1,33.683,32.43809509277344,0.03695944266325928
C#CCC1CC=CC=N1,33.683,32.58876037597656,0.03248640631842287
O=CNCCCCCOO,33.683,32.992435455322266,0.020501871706134673
CCCCC(O)C(C)=N,33.683,36.085567474365234,0.07132878527343867
CC1C(N)NNC1(C)COO,33.683,36.7620964050293,0.09141395971348446
CC1CNNNC1=N,33.683,31.602161407470703,0.06177711583081367
C#CC1NC1CC(=N)N,33.683,34.035057067871094,0.01045206982368239
N#CC1CCC2CC2COC1,33.683,30.90237808227539,0.08255267991938393
COCCCC(C=O)C=O,33.683,36.833194732666016,0.09352476717234261
CCCC1C2C3=CC3C12,33.683,30.839202880859375,0.08442826111512113
CC1CCCNNCN1,33.683,32.85047149658203,0.024716578197249907
CC1CC2C(C=O)CC12,33.683,30.35409927368164,0.09883029202619598
CC1C2CC3(C)NC3C12,33.683,31.777923583984375,0.05655898868911988
CC1CC2CC2C1=O,33.683,32.079097747802734,0.047617559368146115
CC1CNC1CCC=O,33.683,33.269283294677734,0.01228265609720825
COC1C2CNCNC1N2,33.683,30.568859100341797,0.09245438053790349
CC12CC1CCOCO2,33.683,30.883502960205078,0.08311305524433459
CC1CC2OC2OC1C,33.683,34.23647689819336,0.016431935937813127
CC(O)CCC(C)C#N,33.683,36.4423713684082,0.08192178156364348
N#CC1NC(CO)CO1,33.683,33.10954666137695,0.017025007826590468
CCC1COC1CC,33.683,34.26727294921875,0.017346226559948642
CC(O)Cc1nnnnn1,33.683,33.756534576416016,0.002183136193807434
CCC12COCCC13CNN32,33.683,31.67792510986328,0.059527800081249256
N#CC1CC2CCN1C2,33.683,31.00628662109375,0.07946778430977793
NC(=O)C(O)COCCO,33.683,34.22285079956055,0.016027396596518927
CC1NC1CNCNNC=N,33.683,32.84260177612305,0.02495021891983947
CC1CC1C1(C)C=N1,33.683,32.520084381103516,0.034525298188893036
CC1=C=CCC2CC2C1O,33.683,31.703330993652344,0.05877353579988885
CNC(C=O)C(C)C#N,33.683,33.68781280517578,0.00014288528859606985
N#CC(O)CCC1CO1,33.683,31.752521514892578,0.057313139717585185
CC1C2CC(CC=O)C12,33.683,31.941280364990234,0.05170915996228856
CC(=O)CCC(=N)C#N,33.683,36.141361236572266,0.07298522211715898
N#CC(O)C1CCNC1,33.683,34.36145782470703,0.0201424405399469
CCC1CCCCN1C=O,33.683,32.60801315307617,0.0319148189568574
CC1C2NN1C2C1CCN1,33.683,32.121097564697266,0.04637064499310436
CC(CCC(N)CO)OO,33.683,36.4962158203125,0.08352034617796812
NCC1C(O)C1C=O,33.683,30.460628509521484,0.09566759167765684
C#CCCNC1(C)CC1,33.683,32.134361267089844,0.04597686467684458
CC1C2NC(C=O)C1N2,33.683,33.405269622802734,0.0082454168927134
CC1CC2CCC1C2,33.683,33.14646911621094,0.0159288330549257
CC1CCCC(C=N)CC1,33.683,35.01222229003906,0.03946270492649297
CC1C(NO)C2CC(O)C12,33.683,31.80588150024414,0.05572895822093814
CC#CC1CC2CCC12,33.683,32.34110641479492,0.039838897521155416
C#CC(CCO)CNC#N,33.683,35.17554473876953,0.0443115143772684
COCN=C(N)C(N)CO,33.683,35.34024429321289,0.04920120812317462
COCN1C(C#N)C1CO,33.683,34.20831298828125,0.01559578981329603
O=CNC1CC1C1CCN1,33.683,33.51898193359375,0.0048694613427025454
CCC1CCC1OC=O,33.683,34.73189926147461,0.03114031593013121
C=COC1(C)OOC1C,33.683,35.55323028564453,0.05552445701524601
